"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"908",1851844,3322,95,5450,48,"",0,"","","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"909",1851848,3322,96,5450,48,"huh",1,"huh","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"910",1851868,3322,98,5450,48,"",0,"","","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"911",1851886,3322,100,5450,48,"that's so funny",3,"that so fun","pro:dem adv adj","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"912",1851992,3322,104,5450,48,"I don't have any baggies around here",7,"I do have any bag around here","pro:sub mod v qn n prep adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"913",1852015,3322,105,5450,48,"knock on Jane's door and run",6,"knock on Jane door and run","n prep n:prop n coord v","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"914",1852049,3322,107,5450,48,"not now",2,"not now","neg adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"915",1852058,3322,108,5450,48,"not now",2,"not now","neg adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","imperative_emphatic",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"916",1852078,3322,110,5450,48,"after when we go out",5,"after when we go out","conj conj pro:sub v adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"917",1852097,3322,111,5450,48,"knock on the door and then run",7,"knock on the door and then run","n prep det:art n coord adv:tem n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"918",1852149,3322,113,5450,48,"no",1,"no","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"919",1852176,3322,115,5450,48,"hm",1,"hm","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"920",1852199,3322,117,5450,48,"hm",1,"hm","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"921",1852207,3322,118,5450,48,"now it's on",3,"now it on","adv pro:per adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"922",1852231,3322,120,5450,48,"huh",1,"huh","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"923",1852256,3322,122,5450,48,"where",1,"where","adv:int","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"924",1852268,3322,124,5450,48,"again",1,"again","adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"925",1852282,3322,126,5450,48,"I'll see",2,"I see","pro:sub v","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"926",1852305,3322,128,5450,48,"I'll see",2,"I see","pro:sub v","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"927",1852315,3322,129,5450,48,"after I clean over there I don't know",8,"after I clean over there I do know","conj pro:sub v adv adv pro:sub mod v","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"928",1852338,3322,130,5450,48,"well if I come home and rest for a little bit",11,"well if I come home and rest for a little bit","n conj pro:sub v adv coord n prep det:art adj n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"929",1852375,3322,131,5450,48,"oh I can't",3,"oh I can","co pro:sub mod","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"930",1852386,3322,132,5450,48,"I don't have my car",5,"I do have my car","pro:sub mod v det:poss n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"931",1852408,3322,133,5450,48,"I'm just borrowing Andra's to go clean",7,"I just borrow Andra to go clean","pro:sub adv part n:prop inf v adj","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"932",1852430,3322,134,5450,48,"and then when I come back she's having her car",10,"and then when I come back she have her car","coord adv:tem conj pro:sub v adv pro:sub part det:poss n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"933",1852473,3322,135,5450,48,"it has to get brought in today",7,"it have to get bring in today","pro:per aux inf aux part prep adv:tem","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"934",1852520,3322,137,5450,48,"mhm",1,"yes","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"935",1852528,3322,138,5450,48,"I think this is your last tape",7,"I think this be your last tape","pro:sub v pro:dem cop det:poss adj n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"936",1852559,3322,140,5450,48,"I think this is your last tape",7,"I think this be your last tape","pro:sub v pro:dem cop det:poss adj n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"937",1852585,3322,142,5450,48,"",0,"","","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"938",1852592,3322,143,5450,48,"why you've been doing these since you were four",9,"why you be do these since you be four","adv:int pro:per aux part pro:dem prep pro:per cop det:num","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"939",1852618,3322,144,5450,48,"I think four",3,"I think four","pro:sub v det:num","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"940",1852629,3322,145,5450,48,"six years by now",4,"six year by now","det:num n prep adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"941",1852648,3322,146,5450,48,"be nice if they made a tape recording",8,"be nice if they make a tape record","cop adj conj pro:sub v det:art n part","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"942",1852667,3322,147,5450,48,"with your voice at four five six seven eight nine ten",11,"with your voice at four five six seven eight nine ten","prep det:poss n prep det:num det:num det:num det:num det:num det:num det:num","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"943",1852707,3322,148,5450,48,"put it all together and then give it to the parents",11,"put it all together and then give it to the parent","v pro:per adv adv coord adv:tem v pro:per prep det:art n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"944",1852732,3322,149,5450,48,"that would be nice huh",5,"that will be nice huh","pro:dem mod cop adj co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"945",1852757,3322,150,5450,48,"because they used to come read stories to you and you used to like to say a few words when you were all done",24,"because they use to come read story to you and you use to like to say a few word when you be all do","conj pro:sub v inf v v n prep pro:per coord pro:per v inf co inf v det:art qn n conj pro:per aux post part","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",31,"eng","HSLLD"
"946",1852835,3322,151,5450,48,"you know just filling out tests",6,"you know just fill out test","pro:per v adv part adv n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"947",1852857,3322,152,5450,48,"when you were like Darah's age",6,"when you be like Darah age","conj pro:per cop co n:prop n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"948",1852904,3322,154,5450,48,"maybe they'll ask her",4,"maybe they ask her","adv pro:sub v pro:obj","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"949",1852927,3322,155,5450,48,"because she's four now right",5,"because she four now right","conj pro:sub det:num adv n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"950",1852952,3322,156,5450,48,"that's where you started",4,"that where you start","pro:dem pro:rel pro:per v","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"951",1852968,3322,157,5450,48,"at smar um Headstart",4,"at Headstart","prep n:prop","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"952",1853010,3322,159,5450,48,"they sent a letter out months back",7,"they send a letter out month back","pro:sub v det:art n adv n adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"953",1853031,3322,160,5450,48,"they might get enough money to do it for the fifth sixth and seventh grade and they want to know if the people want to still be in it",29,"they might get enough money to do it for the fifth sixth and seventh grade and they want to know if the person want to still be in it","pro:sub mod v adj n inf v pro:per prep det:art adj adj coord adj n coord pro:sub v inf v conj det:art n v prep n cop prep pro:per","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",30,"eng","HSLLD"
"954",1853104,3322,161,5450,48,"you don't have_to",3,"you do have_to","pro:per mod mod:aux","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"955",1853118,3322,162,5450,48,"it's up to you",4,"it up to you","pro:per adv prep pro:per","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"956",1853150,3322,163,5450,48,"it's just one one of these once again",8,"it just one of these once again","pro:per adj pro:indef prep pro:dem adv adv","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"957",1853175,3322,164,5450,48,"they come to your school and see you xxx",9,"they come to your school and see you","pro:sub v prep det:poss n coord v pro:per","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",8,"eng","HSLLD"
"958",1853219,3322,166,5450,48,"yeah",1,"yeah","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"959",1853224,3322,167,5450,48,"when I call the xxx tell her to come get the tape I'll tell her that you'll stay in the program",21,"when I call the tell her to come get the tape I tell her that you stay in the program","conj pro:sub v det:art v pro:obj inf v v det:art n pro:sub v pro:obj pro:rel pro:per n prep det:art n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",22,"eng","HSLLD"
"960",1853282,3322,168,5450,48,"I mean I don't know if I still have the paper",11,"I mean I do know if I still have the paper","pro:sub v pro:sub mod v conj pro:sub adv v det:art n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"961",1853326,3322,169,5450,48,"talk",1,"talk","n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"962",1853344,3322,171,5450,48,"they'll have a tape recording of you che me and you chewing",12,"they have a tape record of me and you chew","pro:sub v det:art n part prep pro:obj coord pro:per part","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"963",1853419,3322,175,5450,48,"or Nick",2,"or Nick","coord n:prop","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"964",1853487,3322,177,5450,48,"mhm",1,"yes","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"965",1853495,3322,178,5450,48,"xxx",1,"","","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"966",1853507,3322,179,5450,48,"very quiet",2,"very quiet","adv adj","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"967",1853543,3322,181,5450,48,"and say if they have our xxx",7,"and say if they have our","coord v conj pro:sub v det:poss","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"968",1853588,3322,183,5450,48,"yeah because you'd have_to get rid of the cat",9,"yeah because you have_to get rid of the cat","co conj pro:per mod:aux v v prep det:art n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",11,"eng","HSLLD"
"969",1853660,3322,185,5450,48,"good",1,"good","adj","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"970",1853669,3322,186,5450,48,"",0,"","","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"971",1853673,3322,187,5450,48,"okay",1,"okay","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"972",1853712,3322,190,5450,48,"Chi has a friend",4,"Chi have a friend","n:prop v det:art n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"973",1853723,3322,191,5450,48,"that loves to talk",4,"that love to talk","pro:rel v prep n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"974",1853738,3322,192,5450,48,"she'd do a tape for about four hours",8,"she do a tape for about four hour","pro:sub v det:art n prep adv det:num n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
"975",1853758,3322,193,5450,48,"nonstop talking",2,"stop talk","n part","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"976",1853773,3322,194,5450,48,"yeah but probably if you put the tape in front of her then she wouldn't huh",16,"yeah but probable if you put the tape in front of her then she will huh","co conj adv conj pro:per v det:art n prep n prep det:poss adv:tem pro:sub mod co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",21,"eng","HSLLD"
"977",1853806,3322,195,5450,48,"back to school on Wednesday",5,"back to school on Wednesday","adv prep n prep n:prop","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"978",1853831,3322,198,5450,48,"I gotta um",3,"I gotta","pro:sub mod:aux","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","trail off",NA,NA,NA,3,"Eng-NA",2,"eng","HSLLD"
"979",1853844,3322,199,5450,48,"hm",1,"hm","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"980",1853856,3322,200,5450,48,"the next day",3,"the next day","det:art adj n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"981",1853866,3322,201,5450,48,"tomorrow's Tuesday",2,"tomorrow Tuesday","adv:tem n:prop","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"982",1853881,3322,203,5450,48,"I gotta check on your violin too",7,"I gotta check on your violin too","pro:sub mod:aux v prep det:poss n post","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"983",1853908,3322,205,5450,48,"get that flax",3,"get that flax","v pro:dem n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","HSLLD"
"984",1853918,3322,206,5450,48,"xxx",1,"","","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",NA,"eng","HSLLD"
"985",1853943,3322,209,5450,48,"you taking it",3,"you take it","pro:per part pro:per","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",4,"eng","HSLLD"
"986",1853973,3322,211,5450,48,"you don't know what's like",5,"you do know what like","pro:per mod v pro:int prep","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","HSLLD"
"987",1853993,3322,213,5450,48,"that's because you ate a whole bag of chips",9,"that because you eat a whole bag of chip","pro:dem conj pro:per v det:art adj n prep n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",12,"eng","HSLLD"
"988",1854037,3322,217,5450,48,"do you want a drink",5,"do you want a drink","mod pro:per v det:art n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","question",NA,NA,NA,3,"Eng-NA",5,"eng","HSLLD"
"989",1854062,3322,219,5450,48,"alright",1,"alright","co","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","HSLLD"
"990",1854070,3322,220,5450,48,"you're just about done",4,"you just about do","pro:per adv prep part","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","HSLLD"
"991",1854081,3322,221,5450,48,"I don't know how long they want this",8,"I do know how long they want this","pro:sub mod v adv:int adv pro:sub v pro:dem","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",9,"eng","HSLLD"
"992",1854096,3322,222,5450,48,"why don't you just talk for a few minutes and then",11,"why do you just talk for a few minute and then","adv:int mod pro:per adj n prep det:art qn n coord adv:tem","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","interruption",NA,NA,NA,3,"Eng-NA",13,"eng","HSLLD"
"993",1854141,3322,224,5450,48,"just tell them what you're doing in school",8,"just tell them what you do in school","adv v pro:obj pro:int pro:per part prep n","MOT","Nancy","Mother",3276,123.593913632723,NA,"female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","HSLLD"
