"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"817",3376455,5041,90,8388,75,"you had_to take all of your mom's cooking",8,"you had_to take all of your mom cook","pro:per mod:aux v qn prep det:poss n part","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"818",3376487,5041,92,8388,75,"oh yeah",2,"oh yeah","co co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"819",3376532,5041,95,8388,75,"you went downstairs and watched the store for awhile",9,"you go downstairs and watch the store for awhile","pro:per v adv coord v det:art n prep adv","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",11,"eng","PetersonMcCabe"
"820",3376567,5041,97,8388,75,"mm",1,"mm","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"821",3376620,5041,99,8388,75,"have you ever gotten a shot",6,"have you ever get a shot","v pro:per adv part det:art n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"822",3376636,5041,101,8388,75,"you have",2,"you have","pro:per v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"823",3376657,5041,103,8388,75,"oh you did have the German measles",7,"oh you do have the German measles","co pro:per v v det:art n:prop n:pt","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"824",3376670,5041,104,8388,75,"oh I thought you said that you and your sister didn't",11,"oh I think you say that you and your sister do","co pro:sub v pro:per v pro:rel pro:per coord det:poss n mod","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",15,"eng","PetersonMcCabe"
"825",3376717,5041,107,8388,75,"oh",1,"oh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"826",3376723,5041,108,8388,75,"oh I see",3,"oh I see","co pro:sub v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"827",3376729,5041,109,8388,75,"well tell me about them",5,"well tell me about them","co v pro:obj prep pro:obj","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"828",3376853,5041,114,8388,75,"so she didn't know what you had",7,"so she do know what you have","co pro:sub mod v pro:int pro:per v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"829",3376869,5041,115,8388,75,"you looked worse huh",4,"you look bad huh","pro:per v adj co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"830",3376897,5041,117,8388,75,"you looked worse huh",4,"you look bad huh","pro:per v adj co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"831",3376941,5041,120,8388,75,"your aunt took you huh",5,"your aunt take you huh","det:poss n v pro:per co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"832",3377013,5041,127,8388,75,"the biggest one died",4,"the big one die","det:art adj pro:indef v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"833",3377035,5041,129,8388,75,"what happened",2,"what happen","pro:int v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"834",3377113,5041,132,8388,75,"he stabbed himself",3,"he stab himself","pro:sub v pro:refl","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"835",3377156,5041,135,8388,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"836",3377237,5041,139,8388,75,"have you ever gotten stuck with anything like that",9,"have you ever get stick with anything like that","v pro:per adv aux part prep pro:indef prep pro:dem","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",11,"eng","PetersonMcCabe"
"837",3377265,5041,141,8388,75,"just a needle",3,"just a needle","adv det:art n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"838",3377275,5041,142,8388,75,"oh what happened",3,"oh what happen","co pro:int v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"839",3377312,5041,144,8388,75,"oh second to the smallest",5,"oh second to the small","co n prep det:art adj","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"840",3377328,5041,145,8388,75,"yeah",1,"yeah","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"841",3377348,5041,147,8388,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"842",3377371,5041,150,8388,75,"when you went by he",5,"when you go by he","conj pro:per v adv pro:sub","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","interruption question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"843",3377407,5041,152,8388,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"844",3377423,5041,154,8388,75,"he pinned you just chhh",5,"he pin you just chhh","pro:sub v pro:per adv on","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"845",3377434,5041,155,8388,75,"he did",2,"he do","pro:sub v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"846",3377452,5041,157,8388,75,"have you ever broken anything",5,"have you ever break anything","aux pro:per adv part pro:indef","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"847",3377464,5041,158,8388,75,"you have",2,"you have","pro:per v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"848",3377479,5041,160,8388,75,"oh",1,"oh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"849",3377484,5041,161,8388,75,"that's what I did",4,"that what I do","pro:dem pro:int pro:sub v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"850",3377494,5041,162,8388,75,"I broke some plates once",5,"I break some plate once","pro:sub v qn n adv","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"851",3377504,5041,163,8388,75,"what happened",2,"what happen","pro:int v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"852",3377533,5041,164,8388,75,"tell me about it",4,"tell me about it","v pro:obj prep pro:per","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"853",3377572,5041,166,8388,75,"you dropped them",3,"you drop them","pro:per v pro:obj","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"854",3377596,5041,168,8388,75,"you were ready to set the table huh",8,"you be ready to set the table huh","pro:per cop adj inf v det:art n co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"855",3377628,5041,170,8388,75,"and they just dropped",4,"and they just drop","coord pro:sub adv part","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"856",3377657,5041,172,8388,75,"the cat went by",4,"the cat go by","det:art n v adv","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"857",3377673,5041,173,8388,75,"well what happened to me was I had just been drying them and and there was something on the floor and I didn't see it and so I tripped over it",31,"well what happen to me be I have just be dry them and there be something on the floor and I do see it and so I trip over it","co pro:int v prep pro:obj aux pro:sub aux adv aux part pro:obj coord adv cop pro:indef prep det:art n coord pro:sub mod v pro:per coord co pro:sub v adv pro:per","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",41,"eng","PetersonMcCabe"
"858",3377714,5041,174,8388,75,"and I dropped every single one and I broke nearly every one of our dinner plates",16,"and I drop every single one and I break near every one of our dinner plate","coord pro:sub v qn adj pro:indef coord pro:sub v adv qn det:num prep det:poss n n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",21,"eng","PetersonMcCabe"
"859",3377749,5041,175,8388,75,"every single one",3,"every single one","qn adj pro:indef","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"860",3377760,5041,176,8388,75,"broke them all",3,"break them all","v pro:obj post","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"861",3377798,5041,178,8388,75,"have you uh ever been on a trip like that",10,"have you ever be on a trip like that","aux pro:per adv cop prep det:art n prep pro:dem","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"862",3377842,5041,180,8388,75,"to Michigan",2,"to Michigan","prep n:prop","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",2,"eng","PetersonMcCabe"
"863",3378041,5041,189,8388,75,"without any food",3,"without any food","prep qn n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"864",3378071,5041,191,8388,75,"have you ever been in an accident like that",9,"have you ever be in a accident like that","aux pro:per adv cop prep det:art n prep pro:dem","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"865",3378111,5041,194,8388,75,"you did have a flat tire",6,"you do have a flat tire","pro:per v v det:art adj n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"866",3378139,5041,195,8388,75,"well tell me about it",5,"well tell me about it","co v pro:obj prep pro:per","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"867",3378201,5041,198,8388,75,"it went all the way off",6,"it go all the way off","pro:per v qn det:art n prep","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"868",3378234,5041,200,8388,75,"have you ever seen a car wreck",7,"have you ever see a car wreck","aux pro:per adv part det:art n n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"869",3378248,5041,201,8388,75,"oh tell me about it",5,"oh tell me about it","co v pro:obj prep pro:per","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"870",3378260,5041,202,8388,75,"what happened",2,"what happen","pro:int v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"871",3378307,5041,206,8388,75,"it was all tipped over",5,"it be all tip over","pro:per cop adv v adv","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"872",3378346,5041,208,8388,75,"the doors were off too",5,"the door be off too","det:art n aux adv adv","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"873",3378362,5041,209,8388,75,"oh",1,"oh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"874",3378423,5041,213,8388,75,"it was in a yard",5,"it be in a yard","pro:per cop prep det:art n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"875",3378463,5041,216,8388,75,"about two times",3,"about two time","prep det:num n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"876",3378486,5041,218,8388,75,"it killed some people huh",5,"it kill some person huh","pro:per v qn n co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",7,"eng","PetersonMcCabe"
"877",3378507,5041,220,8388,75,"have you ever been to a birthday party",8,"have you ever be to a party","aux pro:per adv cop prep det:art n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",8,"eng","PetersonMcCabe"
"878",3378540,5041,223,8388,75,"oh",1,"oh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"879",3378546,5041,224,8388,75,"well tell me about it",5,"well tell me about it","co v pro:obj prep pro:per","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"880",3378746,5041,234,8388,75,"she did",2,"she do","pro:sub v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"881",3378756,5041,235,8388,75,"playing with you huh",4,"play with you huh","part prep pro:per co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",5,"eng","PetersonMcCabe"
"882",3378766,5041,236,8388,75,"and",1,"and","coord","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"883",3378789,5041,238,8388,75,"and",1,"and","coord","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"884",3378819,5041,240,8388,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"885",3378860,5041,243,8388,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"886",3378868,5041,244,8388,75,"and",1,"and","coord","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"887",3378934,5041,247,8388,75,"oh I see",3,"oh I see","co pro:sub v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"888",3378943,5041,248,8388,75,"the second baby brother",4,"the second baby brother","det:art adj n n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"889",3378956,5041,249,8388,75,"oh I see",3,"oh I see","co pro:sub v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"890",3379011,5041,253,8388,75,"your car was blocked in with all the other cars",10,"your car be block in with all the other car","det:poss n aux part adv prep qn det:art qn n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",14,"eng","PetersonMcCabe"
"891",3379049,5041,256,8388,75,"you couldn't go until they left huh",7,"you could go until they leave huh","pro:per mod v prep pro:sub v co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",9,"eng","PetersonMcCabe"
"892",3379062,5041,257,8388,75,"oh",1,"oh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"893",3379068,5041,258,8388,75,"that is a real problem",5,"that be a real problem","pro:dem cop det:art adj n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"894",3379078,5041,259,8388,75,"does cotton grow in Kentucky",5,"do cotton grow in Kentucky","mod n v prep n:prop","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"895",3379089,5041,260,8388,75,"you_know cotton plants they're kind_of fuzzy",6,"you_know cotton plant they kind_of fuzz","co n n pro:sub adv adj","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","trail off",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"896",3379100,5041,261,8388,75,"has anything like that ever happened to you",8,"have anything like that ever happen to you","aux pro:indef prep pro:dem adv part prep pro:per","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",10,"eng","PetersonMcCabe"
"897",3379138,5041,264,8388,75,"it did",2,"it do","pro:per v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
"898",3379144,5041,265,8388,75,"tell me about it",4,"tell me about it","v pro:obj prep pro:per","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","declarative",NA,NA,NA,3,"Eng-NA",4,"eng","PetersonMcCabe"
"899",3379211,5041,267,8388,75,"split right down the back",5,"split right down the back","v n prep det:art n","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"900",3379282,5041,270,8388,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"901",3379341,5041,272,8388,75,"he had_to do it all over",6,"he had_to do it all over","pro:sub mod:aux v pro:per adv adv","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",6,"eng","PetersonMcCabe"
"902",3379368,5041,274,8388,75,"uhhuh",1,"uhhuh","co","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","question",NA,NA,NA,3,"Eng-NA",1,"eng","PetersonMcCabe"
"903",3379384,5041,276,8388,75,"yeah I imagine",3,"yeah I imagine","co pro:sub v","INV",NA,"Investigator",5040,113.002320376188,"Mary","female","trail off",NA,NA,NA,3,"Eng-NA",3,"eng","PetersonMcCabe"
