"","id","speaker_id","utterance_order","transcript_id","corpus_id","gloss","num_tokens","stem","part_of_speech","speaker_code","speaker_name","speaker_role","target_child_id","target_child_age","target_child_name","target_child_sex","type","media_end","media_start","media_unit","collection_id","collection_name","num_morphemes","language","corpus_name"
"3398",2490758,3908,141,6302,54,"xxx",1,"","","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",344.844,343.079,"s",3,"Eng-NA",NA,"eng","MacWhinney"
"3399",2490769,3908,143,6303,54,"that's my meal",3,"that my meal","pro:dem det:poss n","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",258.257,257.537,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3400",2490772,3908,137,6301,54,"they they didn't really have underwear",6,"they do real have underwear","pro:sub mod adv v n","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",371.277,368.827,"s",3,"Eng-NA",9,"eng","MacWhinney"
"3401",2490784,3909,144,6303,54,"that's your dinner",3,"that your dinner","pro:dem det:poss n","MOT","Mary","Mother",3907,91.7246760713772,"Ross","male","declarative",259.128,258.257,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3402",2490791,3908,138,6301,54,"a little bit earlier today",5,"a little bit early today","det:art adj n adj adv:tem","FAT","Brian","Father",3907,91.0675783897,"Ross","male","self interruption",372.984,371.277,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3403",2490808,3908,139,6301,54,"it's um July thirtieth",4,"it July thirtieth","pro:per n:prop adj","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",375.712,372.984,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3404",2490809,3909,146,6303,54,"could could he have a kiss to go with his meal",11,"could he have a kiss to go with his meal","mod pro:sub v det:art n inf v prep det:poss n","MOT","Mary","Mother",3907,91.7246760713772,"Ross","male","question",264.067,260.521,"s",3,"Eng-NA",10,"eng","MacWhinney"
"3405",2490824,3908,140,6301,54,"he said uh I said",5,"I say","pro:sub v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","quotation next line",378.173,375.712,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3406",2490839,3908,141,6301,54,"don't run around naked",4,"do run around naked","mod part adv adj","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",379.16,378.173,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3407",2490845,3908,147,6303,54,"not on my meal with my meal",7,"not on my meal with my meal","neg prep det:poss n prep det:poss n","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",265.959,264.067,"s",3,"Eng-NA",7,"eng","MacWhinney"
"3408",2490847,3908,147,6302,54,"is he not cooperating",4,"be he not operate","cop pro:sub neg part","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",369.932,367.831,"s",3,"Eng-NA",7,"eng","MacWhinney"
"3409",2490856,3908,142,6301,54,"similar situation we were in the shower",7,"similar situation we be in the shower","adj n pro:sub cop prep det:art n","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",381.273,379.16,"s",3,"Eng-NA",8,"eng","MacWhinney"
"3410",2490874,3908,149,6303,54,"like like",2,"like","prep","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","quotation next line",269.412,268.866,"s",3,"Eng-NA",1,"eng","MacWhinney"
"3411",2490883,3908,143,6301,54,"don't run around naked",4,"do run around naked","mod part adv adj","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",382.039,381.273,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3412",2490884,3908,149,6302,54,"that's I would call that not cooperating wouldn't you",9,"I will call that not operate will you","pro:sub mod v pro:dem neg part mod pro:per","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",376.759,373.903,"s",3,"Eng-NA",13,"eng","MacWhinney"
"3413",2490890,3908,150,6303,54,"can I have some soap with my bath",8,"can I have some soap with my bath","mod pro:sub v qn n prep det:poss n","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",271.095,269.412,"s",3,"Eng-NA",8,"eng","MacWhinney"
"3414",2490900,3908,144,6301,54,"and he said uh",4,"and he say","coord pro:sub v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","quotation next line",384.744,382.039,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3415",2490917,3908,145,6301,54,"I don't",2,"I do","pro:sub mod","FAT","Brian","Father",3907,91.0675783897,"Ross","male","interruption",386.009,384.744,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3416",2490923,3908,151,6302,54,"mm",1,"mm","co","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","declarative",378.93,377.769,"s",3,"Eng-NA",1,"eng","MacWhinney"
"3417",2490930,3908,146,6301,54,"Ross said uh",3,"Ross say","n:prop v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","self interruption",388.203,386.009,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3418",2490941,3908,152,6303,54,"or music can I",4,"or music can I","coord n mod pro:sub","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","trail off question",273.208,272.035,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3419",2490944,3908,147,6301,54,"Mary brought home some groceries and Ross said",8,"Mary bring home some grocery and Ross say","n:prop v adv qn n coord n:prop v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","quotation next line",391.999,388.203,"s",3,"Eng-NA",11,"eng","MacWhinney"
"3420",2490957,3908,153,6302,54,"not a good patient xxx",5,"not a good patient","neg det:art adj n","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","declarative",387.324,385.223,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3421",2490962,3908,153,6303,54,"don't",1,"do","mod","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","interruption",274.624,273.208,"s",3,"Eng-NA",2,"eng","MacWhinney"
"3422",2490979,3908,155,6303,54,"no that was music",4,"no that be music","co pro:dem cop n","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",280.488,279.733,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3423",2490983,3908,148,6301,54,"could you wash me a cherry",6,"could you wash me a cherry","mod pro:per v pro:obj det:art n","FAT","Brian","Father",3907,91.0675783897,"Ross","male","question",393.961,391.999,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3424",2490997,3908,156,6303,54,"that wasn't soap",3,"that be soap","pro:dem cop n","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",281.498,280.488,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3425",2491008,3908,149,6301,54,"uh and Mary reacted to it",6,"and Mary react to it","coord n:prop v prep pro:per","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",397.99,393.961,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3426",2491038,3908,150,6301,54,"and I said",3,"and I say","coord pro:sub v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","quotation next line",398.617,397.99,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3427",2491043,3908,159,6303,54,"oh yeah music mhm",4,"oh yeah music yes","co co n co","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",286.327,284.342,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3428",2491053,3908,151,6301,54,"why",1,"why","adv:int","FAT","Brian","Father",3907,91.0675783897,"Ross","male","question",398.861,398.617,"s",3,"Eng-NA",1,"eng","MacWhinney"
"3429",2491055,3908,156,6302,54,"yeah",1,"yeah","co","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","declarative",393.744,392.897,"s",3,"Eng-NA",1,"eng","MacWhinney"
"3430",2491063,3908,152,6301,54,"do you think that's funny",5,"do you think that fun","mod pro:per v pro:dem adj","FAT","Brian","Father",3907,91.0675783897,"Ross","male","question",399.523,398.861,"s",3,"Eng-NA",8,"eng","MacWhinney"
"3431",2491065,3908,160,6303,54,"mkay can I have",4,"mkay can I have","co mod pro:sub v","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","interruption question",287.291,286.327,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3432",2491091,3908,158,6302,54,"yeah",1,"yeah","co","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","declarative",396.24,395.3,"s",3,"Eng-NA",1,"eng","MacWhinney"
"3433",2491094,3908,153,6301,54,"he said",2,"he say","pro:sub v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","quotation next line",399.755,399.523,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3434",2491099,3908,159,6302,54,"are you a good patient",5,"be you a good patient","cop pro:per det:art adj n","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",399.259,396.24,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3435",2491105,3908,162,6303,54,"can I have some break dancing",6,"can I have some break dance","mod pro:sub v qn v part","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",289.532,288.301,"s",3,"Eng-NA",7,"eng","MacWhinney"
"3436",2491106,3908,154,6301,54,"yeah I don't usually say it",6,"yeah I do usual say it","co pro:sub mod adv v pro:per","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",400.614,399.755,"s",3,"Eng-NA",9,"eng","MacWhinney"
"3437",2491129,3908,155,6301,54,"you could you wash your cherry for me",8,"could you wash your cherry for me","mod pro:per v det:poss n prep pro:obj","FAT","Brian","Father",3907,91.0675783897,"Ross","male","question",402.205,400.614,"s",3,"Eng-NA",7,"eng","MacWhinney"
"3438",2491170,3908,156,6301,54,"and I said",3,"and I say","coord pro:sub v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","quotation next line",403.273,402.205,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3439",2491171,3908,161,6302,54,"what kind of doctor are you",6,"what kind of doctor be you","pro:int n prep n cop pro:per","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",410.346,406.77,"s",3,"Eng-NA",7,"eng","MacWhinney"
"3440",2491182,3908,157,6301,54,"yeah okay I agree",4,"yeah okay I agree","co co pro:sub v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",404.945,403.273,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3441",2491198,3908,165,6303,54,"www",1,"","","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",304.079,297.647,"s",3,"Eng-NA",NA,"eng","MacWhinney"
"3442",2491202,3908,166,6303,54,"oh yeah that's neat",4,"oh yeah that neat","co co pro:dem adj","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",305.159,304.079,"s",3,"Eng-NA",5,"eng","MacWhinney"
"3443",2491206,3908,158,6301,54,"so uh anyway incorrect use of the benefactive as a direct object I guess",14,"so anyway correct use of the benefactive as a direct object I guess","co co adj n prep det:art adj prep det:art adj n pro:sub v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",410.253,404.945,"s",3,"Eng-NA",14,"eng","MacWhinney"
"3444",2491221,3908,167,6303,54,"what are you gonna do for the talent show",9,"what be you gonna do for the talent show","pro:int aux pro:per mod:aux v prep det:art n n","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",308.828,305.159,"s",3,"Eng-NA",10,"eng","MacWhinney"
"3445",2491229,3908,163,6302,54,"xxx",1,"","","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","declarative",415.245,414.177,"s",3,"Eng-NA",NA,"eng","MacWhinney"
"3446",2491259,3909,168,6303,54,"he did",2,"he do","pro:sub v","MOT","Mary","Mother",3907,91.7246760713772,"Ross","male","declarative",310.593,308.828,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3447",2491261,3908,165,6302,54,"too feisty",2,"too feisty","adv adj","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",425.242,423.442,"s",3,"Eng-NA",2,"eng","MacWhinney"
"3448",2491265,3908,159,6301,54,"the verb wash",3,"the verb wash","det:art n meta","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",411.124,410.253,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3449",2491288,3908,170,6303,54,"what did you do for the talent show",8,"what do you do for the talent show","pro:int mod pro:per v prep det:art n n","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",312.485,310.593,"s",3,"Eng-NA",9,"eng","MacWhinney"
"3450",2491289,3908,160,6301,54,"uh she was also calling the",6,"she be also call the","pro:sub cop adv part det:art","FAT","Brian","Father",3907,91.0675783897,"Ross","male","self interruption",413.876,411.124,"s",3,"Eng-NA",8,"eng","MacWhinney"
"3451",2491310,3908,167,6302,54,"whiplashy with his tail",4,"whiplash with his tail","adj prep det:poss n","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",430.467,428.226,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3452",2491328,3908,161,6301,54,"uh they were talking about things and she was saying",10,"they be talk about thing and she be say","pro:sub aux part prep n coord pro:sub aux part","FAT","Brian","Father",3907,91.0675783897,"Ross","male","quotation next line",416.558,413.876,"s",3,"Eng-NA",15,"eng","MacWhinney"
"3453",2491344,3908,172,6303,54,"you did",2,"you do","pro:per v","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",315.306,314.296,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3454",2491360,3908,173,6303,54,"what did you tell",4,"what do you tell","pro:int mod pro:per v","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",316.212,315.306,"s",3,"Eng-NA",5,"eng","MacWhinney"
"3455",2491369,3908,162,6301,54,"you_know it really was interesting that Mark said about rest my case you_know",13,"you_know it real be interest that Mark say about rest my case you_know","co pro:per adv cop n:gerund pro:rel n:prop v prep n det:poss n co","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",420.006,416.558,"s",3,"Eng-NA",19,"eng","MacWhinney"
"3456",2491409,3908,172,6302,54,"you don't",2,"you do","pro:per mod","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",445.849,444.584,"s",3,"Eng-NA",3,"eng","MacWhinney"
"3457",2491414,3908,175,6303,54,"hm put in more gas",5,"hm put in more gas","co part prep qn n","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",323.817,321.959,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3458",2491428,3908,163,6301,54,"this was something that was recorded I believe on the uh last tape",13,"this be something that be record I believe on the last tape","pro:dem cop pro:indef pro:rel aux part pro:sub v prep det:art adj n","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",423.872,420.006,"s",3,"Eng-NA",17,"eng","MacWhinney"
"3459",2491430,3908,174,6302,54,"but you are hurting him",5,"but you be hurt him","conj pro:per cop part pro:obj","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","declarative",449.367,446.917,"s",3,"Eng-NA",7,"eng","MacWhinney"
"3460",2491485,3908,164,6301,54,"and she said",3,"and she say","coord pro:sub v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","quotation next line",425.126,423.872,"s",3,"Eng-NA",4,"eng","MacWhinney"
"3461",2491488,3908,177,6303,54,"oh a cart go faster",5,"oh a cart go fast","co det:art n v adj","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",332.954,327.068,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3462",2491503,3908,165,6301,54,"you_know it was a perfect use of it uh rhetorically",10,"you_know it be a perfect use of it rhetoric","co pro:per cop det:art adj n prep pro:per adv","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",428.482,425.126,"s",3,"Eng-NA",14,"eng","MacWhinney"
"3463",2491511,3908,178,6303,54,"oh I thought you said a car",7,"oh I think you say a car","co pro:sub v pro:per v det:art n","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",335.485,332.954,"s",3,"Eng-NA",9,"eng","MacWhinney"
"3464",2491540,3908,179,6303,54,"oh",1,"oh","co","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",337.482,335.485,"s",3,"Eng-NA",1,"eng","MacWhinney"
"3465",2491549,3908,166,6301,54,"it's just the only place where the rhetorical use and the meaningful use that is of really resting something both could cooccur",22,"it just the only place where the rhetoric use and the meaning use that be of real rest something both could occur","pro:per adj det:art qn n pro:rel det:art adj n coord det:art adj n pro:rel cop prep adv n:gerund pro:indef post mod v","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",437.851,428.482,"s",3,"Eng-NA",30,"eng","MacWhinney"
"3466",2491552,3908,180,6303,54,"that's pretty neat one",4,"that pretty neat one","pro:dem adv adj pro:indef","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",340.837,337.482,"s",3,"Eng-NA",5,"eng","MacWhinney"
"3467",2491572,3908,181,6303,54,"I've got one for ya",5,"I get one for you","pro:sub part pro:indef prep pro:per","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",342.753,340.837,"s",3,"Eng-NA",7,"eng","MacWhinney"
"3468",2491585,3908,178,6302,54,"tell him he just can't be so feisty",8,"tell him he just can be so feisty","v pro:obj pro:sub adv mod cop adv adj","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","declarative",462.975,461.094,"s",3,"Eng-NA",9,"eng","MacWhinney"
"3469",2491590,3908,182,6303,54,"do you know railroad crossing",5,"do you know railroad cross","mod pro:per v n part","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","question",345.11,342.753,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3470",2491610,3908,183,6303,54,"watch out for the cars",5,"watch out for the car","v adv prep det:art n","FAT","Brian","Father",3907,91.7246760713772,"Ross","male","declarative",347.536,345.11,"s",3,"Eng-NA",6,"eng","MacWhinney"
"3471",2491625,3908,167,6301,54,"in other words ro Mark didn't could use it rhetorically correctly but didn't have_to use it metaphorically",17,"in other word Mark could use it rhetoric correct but do have_to use it metaphoric","prep qn n n:prop mod v pro:per adv adv conj mod mod:aux v pro:per adv","FAT","Brian","Father",3907,91.0675783897,"Ross","male","declarative",442.391,437.851,"s",3,"Eng-NA",26,"eng","MacWhinney"
"3472",2491636,3908,180,6302,54,"is there any way to do it so that he's really good",12,"be there any way to do it so that he real good","cop adv qn n inf v pro:per adv pro:rel pro:sub adv adj","FAT","Brian","Father",3907,91.3961272305386,"Ross","male","question",474.748,468.664,"s",3,"Eng-NA",16,"eng","MacWhinney"
